1388,0.5228107172316403,0.3476309426870656
1389,0.5229649404831623,0.34761588557778017
1390,0.523118980539803,0.3476008449561633
1391,0.5232728375363505,0.34758582081906797
1392,0.5234265116076632,0.3475708131632783
1393,0.5235800028886708,0.34755582198551005
1394,0.5237333115143729,0.34754084728241125
1395,0.5238864376198373,0.34752588905056253
1396,0.5240393813402001,0.34751094728647747
1397,0.5241921428106658,0.34749602198660334
1398,0.5243447221665056,0.3474811131473211
1399,0.5244971195430553,0.3474662207649464
1400,0.5246493350757184,0.34745134483572926
1401,0.52480136889996,0.3474364853558555
1402,0.524953221151313,0.3474216423214459
1403,0.5251048919653698,0.3474068157285581
1404,0.5252563814777886,0.34739200557318556
1405,0.5254076898242872,0.347377211851259
1406,0.5255588171406451,0.3473624345586467
1407,0.5257097635627034,0.3473476736911541
1408,0.5258605292263616,0.34733292924452547
1409,0.5260111142675794,0.34731820121444307
1410,0.5261615188223728,0.34730348959652885
1411,0.5263117430268175,0.3472887943863435
1412,0.5264617870170464,0.34727411557938787
1413,0.526611650929247,0.34725945317110296
1414,0.526761334899665,0.3472448071568702
1415,0.5269108390645985,0.3472301775320124
1416,0.5270601635604009,0.3472155642917934
1417,0.5272093085234792,0.34720096743141904
1418,0.5273582740902938,0.34718638694603726
1419,0.5275070603973578,0.34717182283073855
1420,0.5276556675812336,0.3471572750805566
1421,0.527804095778537,0.34714274369046805
1422,0.5279523451259339,0.3471282286553934
1423,0.5281004157601389,0.3471137299701974
1424,0.528248307817915,0.3470992476296892
1425,0.5283960214360751,0.3470847816286228
1426,0.5285435567514792,0.34707033196169723
1427,0.5286909139010337,0.3470558986235575
1428,0.5288380930216932,0.3470414816087942
1429,0.5289850942504548,0.3470270809119446
1430,0.5291319177243636,0.3470126965274924
1431,0.5292785635805097,0.34699832844986833
1432,0.5294250319560225,0.34698397667345093
1433,0.5295713229880799,0.34696964119256585
1434,0.5297174368138986,0.3469553220014877
1435,0.5298633735707402,0.34694101909443875
1436,0.5300091333959044,0.34692673246559075
1437,0.5301547164267334,0.3469124621090643
1438,0.53030012280061,0.3468982080189294
1439,0.5304453526549542,0.3468839701892065
1440,0.5305904061272273,0.34686974861386566
1441,0.5307352833549267,0.34685554328682794
1442,0.5308799844755898,0.3468413542019649
1443,0.5310245096267875,0.34682718135309976
1444,0.5311688589461286,0.3468130247340071
1445,0.531313032571259,0.34679888433841344
1446,0.5314570306398586,0.3467847601599975
1447,0.5316008532896414,0.3467706521923906
1448,0.5317445006583557,0.3467565604291771
1449,0.5318879728837819,0.3467424848638944
1450,0.5320312701037352,0.34672842549003363
1451,0.5321743924560609,0.34671438230103974
1452,0.5323173400786383,0.3467003552903117
1453,0.5324601131093746,0.3466863444512032
1454,0.5326027116862092,0.3466723497770228
1455,0.532745135947109,0.34665837126103427
1456,0.5328873860300746,0.34664440889645637
1457,0.5330294620731307,0.34663046267646414
1458,0.5331713642143312,0.34661653259418856
1459,0.5333130925917596,0.34660261864271696
1460,0.53345464734352,0.3465887208150937
1461,0.5335960286077519,0.3465748391043193
1462,0.5337372365226123,0.3465609735033526
1463,0.5338782712262886,0.3465471240051093
1464,0.5340191328569893,0.34653329060246346
1465,0.5341598215529473,0.3465194732882474
1466,0.5343003374524218,0.34650567205525135
1467,0.5344406806936929,0.3464918868962249
1468,0.5345808514150596,0.3464781178038768
1469,0.5347208497548498,0.3464643647708745
1470,0.5348606758514054,0.346450627789846
1471,0.5350003298430946,0.3464369068533784
1472,0.5351398118683016,0.34642320195401993
1473,0.5352791220654304,0.3464095130842788
1474,0.5354182605729066,0.346395840236624
1475,0.5355572275291725,0.3463821834034858
1476,0.5356960230726875,0.3463685425772559
1477,0.5358346473419313,0.34635491775028737
1478,0.5359731004753957,0.3463413089148956
1479,0.5361113826115916,0.34632771606335794
1480,0.5362494938890469,0.3463141391879141
1481,0.5363874344463019,0.3463005782807669
1482,0.5365252044219115,0.3462870333340819
1483,0.5366628039544479,0.34627350433998794
1484,0.5368002331824928,0.34625999129057766
1485,0.5369374922446448,0.3462464941779072
1486,0.5370745812795116,0.346233012993997
1487,0.5372115004257149,0.3462195477308319
1488,0.5373482498218868,0.34620609838036115
1489,0.5374848296066717,0.34619266493449896
1490,0.537621239918723,0.3461792473851246
1491,0.5377574808967053,0.34616584572408293
1492,0.5378935526792918,0.34615245994318417
1493,0.5380294554051653,0.34613909003420457
1494,0.5381651892130147,0.34612573598888663
1495,0.5383007542415409,0.34611239779893893
1496,0.5384361506294483,0.3460990754560371
1497,0.5385713785154508,0.34608576895182325
1498,0.538706438038267,0.3460724782779069
1499,0.5388413293366225,0.3460592034258648
1500,0.5389760525492482,0.34604594438724146
1501,0.5391106078148784,0.3460327011535493
1502,0.5392449952722551,0.34601947371626846
1503,0.539379215060121,0.34600626206684787
1504,0.5395132673172227,0.34599306619670483
1505,0.5396471521823122,0.3459798860972254
1506,0.5397808697941409,0.345966721759765
1507,0.5399144202914643,0.345953573175648
1508,0.5400478038130391,0.34594044033616833
1509,0.5401810204976212,0.34592732323258996
1510,0.5403140704839701,0.34591422185614656
1511,0.540446953910844,0.345901136198042
1512,0.5405796709169991,0.3458880662494509
1513,0.5407122216411937,0.345875012001518
1514,0.5408446062221823,0.34586197344535957
1515,0.5409768247987194,0.34584895057206255
1516,0.5411088775095574,0.34583594337268503
1517,0.5412407644934437,0.34582295183825745
1518,0.5413724858891243,0.3458099759597813
1519,0.5415040418353421,0.34579701572823024
1520,0.5416354324708351,0.3457840711345502
1521,0.5417666579343358,0.3457711421696596
1522,0.5418977183645752,0.3457582288244491
1523,0.5420286139002746,0.3457453310897829
1524,0.5421593446801508,0.3457324489564978
1525,0.5422899108429177,0.34571958241540374
1526,0.5424203125272768,0.34570673145728453
1527,0.5425505498719273,0.3456938960728975
1528,0.542680623015558,0.34568107625297373
1529,0.5428105320968505,0.34566827198821864
1530,0.5429402772544778,0.34565548326931184
1531,0.5430698586271039,0.34564271008690745
1532,0.5431992763533834,0.3456299524316343
1533,0.5433285305719626,0.3456172102940962
1534,0.5434576214214746,0.34560448366487195
1535,0.543586549040545,0.3455917725345157
1536,0.5437153135677868,0.3455790768935572
1537,0.5438439151418002,0.3455663967325018
1538,0.5439723539011762,0.34555373204183093
1539,0.5441006299844919,0.34554108281200174
1540,0.5442287435303125,0.3455284490334481
1541,0.5443566946771898,0.34551583069658
1542,0.54448448356366,0.34550322779178444
1543,0.5446121103282492,0.34549064030942495
1544,0.5447395751094672,0.34547806823984223
1545,0.5448668780458081,0.34546551157335437
1546,0.5449940192757503,0.34545297030025673
1547,0.5451209989377612,0.3454404444108221
1548,0.5452478171702859,0.3454279338953017
1549,0.5453744741117582,0.34541543874392383
1550,0.545500969900593,0.3454029589468956
1551,0.5456273046751878,0.3453904944944022
1552,0.5457534785739228,0.3453780453766073
1553,0.5458794917351611,0.34536561158365353
1554,0.5460053442972452,0.3453531931056622
1555,0.5461310363985019,0.34534078993273365
1556,0.5462565681772371,0.34532840205494736
1557,0.5463819397717372,0.34531602946236245
1558,0.5465071513202697,0.34530367214501745
1559,0.5466322029610812,0.34529133009293056
1560,0.546757094832396,0.34527900329610034
1561,0.5468818270724206,0.34526669174450486
1562,0.547006399819338,0.3452543954281028
1563,0.5471308132113102,0.34524211433683305
1564,0.5472550673864782,0.3452298484606152
1565,0.5473791624829574,0.3452175977893497
1566,0.5475030986388417,0.3452053623129179
1567,0.547626875992204,0.345193142021182
1568,0.5477504946810909,0.3451809369039857
1569,0.5478739548435255,0.3451687469511541
1570,0.5479972566175076,0.3451565721524938
1571,0.5481204001410122,0.34514441249779304
1572,0.5482433855519872,0.3451322679768224
1573,0.548366212988359,0.34512013857933377
1574,0.5484888825880239,0.345108024295062
1575,0.5486113944888555,0.3450959251137239
1576,0.5487337488286999,0.3450838410250188
1577,0.5488559457453759,0.34507177201862893
1578,0.5489779853766744,0.34505971808421937
1579,0.5490998678603612,0.3450476792114379
1580,0.5492215933341724,0.34503565538991576
1581,0.5493431619358179,0.34502364660926704
1582,0.5494645738029764,0.3450116528590898
1583,0.5495858290732989,0.3449996741289656
1584,0.5497069278844084,0.3449877104084594
1585,0.5498278703738987,0.3449757616871203
1586,0.5499486566793288,0.3449638279544816
1587,0.550069286938235,0.34495190920006036
1588,0.5501897612881171,0.34494000541335834
1589,0.5503100798664468,0.3449281165838618
1590,0.5504302428106671,0.34491624270104104
1591,0.5505502502581827,0.34490438375435195
1592,0.5506701023463728,0.3448925397332348
1593,0.5507897992125816,0.34488071062711506
1594,0.5509093409941219,0.34486889642540336
1595,0.5510287278282733,0.3448570971174955
1596,0.5511479598522817,0.3448453126927731
1597,0.5512670372033619,0.3448335431406031
1598,0.5513859600186931,0.34482178845033823
1599,0.5515047284354192,0.34481004861131725
1600,0.5516233425906544,0.34479832361286467
1601,0.5517418026214735,0.34478661344429135
1602,0.5518601086649187,0.34477491809489436
1603,0.5519782608579977,0.34476323755395705
1604,0.5520962593376803,0.3447515718107498
1605,0.5522141042409038,0.3447399208545288
1606,0.5523317957045647,0.34472828467453803
1607,0.552449333865528,0.34471666326000766
1608,0.5525667188606191,0.3447050566001554
1609,0.5526839508266289,0.3446934646841856
1610,0.5528010299003066,0.3446818875012907
1611,0.5529179562183688,0.3446703250406499
1612,0.5530347299174923,0.34465877729143024
1613,0.5531513511343126,0.3446472442427867
1614,0.5532678200054336,0.34463572588386143
1615,0.5533841366674136,0.34462422220378536
1616,0.5535003012567765,0.34461273319167685
1617,0.5536163139100065,0.34460125883664244
1618,0.5537321747635446,0.3445897991277777
1619,0.5538478839537955,0.3445783540541658
1620,0.5539634416171232,0.344566923604879
1621,0.5540788478898523,0.34455550776897775
1622,0.5541941029082628,0.3445441065355118
1623,0.5543092068085982,0.3445327198935195
1624,0.5544241597270588,0.3445213478320284
1625,0.5545389617998043,0.344509990340055
1626,0.5546536131629519,0.344498647406605
1627,0.5547681139525769,0.344487319020674
1628,0.5548824643047122,0.34447600517124644
1629,0.5549966643553491,0.34446470584729666
1630,0.555110714240435,0.3444534210377889
1631,0.5552246140958768,0.3444421507316768
1632,0.5553383640575343,0.34443089491790413
1633,0.5554519642612272,0.34441965358540483
1634,0.5555654148427297,0.34440842672310285
1635,0.5556787159377718,0.34439721431991244
1636,0.5557918676820399,0.34438601636473826
1637,0.5559048702111764,0.34437483284647546
1638,0.5560177236607782,0.3443636637540097
1639,0.5561304281663961,0.34435250907621745
1640,0.5562429838635382,0.3443413688019658
1641,0.5563553908876656,0.34433024292011294
1642,0.5564676493741932,0.3443191314195081
1643,0.556579759458491,0.34430803428899154
1644,0.5566917212758834,0.3442969515173944
1645,0.5568035349616456,0.3442858830935399
1646,0.5569152006510074,0.34427482900624223
1647,0.5570267184791552,0.34426378924430684
1648,0.5571380885812225,0.34425276379653147
1649,0.5572493110922994,0.344241752651705
1650,0.5573603861474259,0.34423075579860857
1651,0.557471313881597,0.34421977322601494
1652,0.5575820944297576,0.344208804922689
1653,0.5576927279268047,0.3441978508773879
1654,0.5578032145075866,0.34418691107886085
1655,0.5579135543069036,0.34417598551584944
1656,0.5580237474595074,0.34416507417708764
1657,0.5581337941000982,0.3441541770513021
1658,0.55824369436333,0.3441432941272116
1659,0.558353448383805,0.3441324253935284
1660,0.5584630562960762,0.3441215708389568
1661,0.5585725182346469,0.3441107304521944
1662,0.55868183433397,0.3440999042219318
1663,0.5587910047284481,0.3440890921368524
1664,0.5589000295524338,0.34407829418563285
1665,0.5590089089402253,0.3440675103569435
1666,0.5591176430260762,0.34405674063944713
1667,0.5592262319441824,0.34404598502180106
1668,0.5593346758286925,0.3440352434926552
1669,0.5594429748137013,0.34402451604065354
1670,0.5595511290332532,0.34401380265443376
1671,0.5596591386213401,0.3440031033226272
1672,0.5597670037119001,0.34399241803385905
1673,0.5598747244388216,0.34398174677674864
1674,0.559982300935939,0.34397108953990907
1675,0.5600897333370322,0.34396044631194805
1676,0.5601970217758317,0.34394981708146694
1677,0.5603041663860115,0.3439392018370618
1678,0.5604111673011943,0.34392860056732294
1679,0.5605180246549475,0.34391801326083504
1680,0.5606247385807872,0.34390743990617756
1681,0.560731309212172,0.34389688049192446
1682,0.5608377366825095,0.34388633500664434
1683,0.5609440211251523,0.34387580343890073
1684,0.5610501626733979,0.343865285777252
1685,0.5611561614604883,0.3438547820102515
1686,0.5612620176196124,0.34384429212644757
1687,0.5613677312839037,0.3438338161143835
1688,0.5614733025864387,0.34382335396259833
1689,0.561578731660242,0.34381290565962563
1690,0.5616840186382794,0.34380247119399493
1691,0.5617891636534617,0.34379205055423084
1692,0.561894166838645,0.3437816437288536
1693,0.561999028326629,0.34377125070637904
1694,0.5621037482501559,0.34376087147531864
1695,0.5622083267419126,0.3437505060241795
1696,0.5623127639345297,0.3437401543414646
1697,0.5624170599605804,0.34372981641567296
1698,0.5625212149525812,0.34371949223529924
1699,0.562625229042991,0.34370918178883453
1700,0.5627291023642135,0.3436988850647655
1701,0.5628328350485934,0.34368860205157536
1702,0.5629364272284174,0.34367833273774356
1703,0.5630398790359166,0.34366807711174563
1704,0.5631431906032599,0.34365783516205395
1705,0.5632463620625653,0.34364760687713664
1706,0.5633493935458859,0.3436373922454589
1707,0.5634522851852207,0.3436271912554825
1708,0.5635550371125078,0.3436170038956657
1709,0.5636576494596293,0.3436068301544633
1710,0.5637601223584054,0.34359667002032745
1711,0.5638624559406008,0.34358652348170665
1712,0.5639646503379189,0.3435763905270465
1713,0.5640667056820037,0.3435662711447898
1714,0.5641686221044419,0.3435561653233763
1715,0.5642703997367593,0.34354607305124263
1716,0.5643720387104215,0.3435359943168231
1717,0.5644735391568368,0.3435259291085487
1718,0.5645749012073519,0.34351587741484824
1719,0.5646761249932536,0.3435058392241478
1720,0.5647772106457688,0.34349581452487077
1721,0.5648781582960638,0.34348580330543826
1722,0.5649789680752463,0.34347580555426865
1723,0.5650796401143612,0.3434658212597784
1724,0.5651801745443923,0.34345585041038146
1725,0.5652805714962662,0.34344589299448935
1726,0.5653808311008458,0.3434359490005117
1727,0.5654809534889326,0.34342601841685605
1728,0.5655809387912686,0.3434161012319276
1729,0.5656807871385336,0.34340619743413
1730,0.5657804986613469,0.34339630701186447
1731,0.5658800734902643,0.3433864299535308
1732,0.5659795117557835,0.3433765662475265
1733,0.5660788135883362,0.343366715882248
1734,0.5661779791182949,0.3433568788460894
1735,0.5662770084759698,0.34334705512744346
1736,0.5663759017916082,0.34333724471470134
1737,0.5664746591953951,0.3433274475962527
1738,0.5665732808174554,0.34331766376048556
1739,0.5666717667878489,0.3433078931957867
1740,0.5667701172365739,0.3432981358905414
1741,0.5668683322935657,0.34328839183313403
1742,0.5669664120886971,0.34327866101194715
1743,0.567064356751779,0.34326894341536246
1744,0.5671621664125572,0.3432592390317606
1745,0.5672598412007153,0.34324954784952094
1746,0.5673573812458746,0.3432398698570218
1747,0.5674547866775927,0.3432302050426407
1748,0.5675520576253634,0.34322055339475405
1749,0.567649194218616,0.34321091490173766
1750,0.5677461965867181,0.3432012895519662
1751,0.5678430648589724,0.34319167733381384
1752,0.5679397991646186,0.3431820782356538
1753,0.5680363996328315,0.3431724922458589
1754,0.5681328663927222,0.3431629193528012
1755,0.5682291995733402,0.343153359544852
1756,0.5683253993036654,0.34314381281038253
1757,0.5684214657126194,0.3431342791377631
1758,0.5685173989290547,0.34312475851536406
1759,0.5686131990817612,0.3431152509315551
1760,0.5687088662994662,0.3431057563747054
1761,0.5688044007108284,0.34309627483318444
1762,0.5688998024444453,0.34308680629536104
1763,0.5689950716288467,0.34307735074960405
1764,0.5690902083924988,0.343067908184282
1765,0.569185212863805,0.3430584785877635
1766,0.569280085171101,0.34304906194841694
1767,0.5693748254426565,0.3430396582546112
1768,0.5694694338066764,0.3430302674947147
1769,0.5695639103913052,0.343020889657096
1770,0.5696582553246149,0.3430115247301242
1771,0.5697524687346155,0.3430021727021682
1772,0.5698465507492521,0.3429928335615974
1773,0.5699405014964023,0.3429835072967814
1774,0.5700343211038785,0.34297419389609
1775,0.5701280096994297,0.3429648933478935
1776,0.5702215674107344,0.34295560564056277
1777,0.5703149943654084,0.3429463307624688
1778,0.5704082906910033,0.34293706870198315
1779,0.5705014565150002,0.34292781944747813
1780,0.5705944919648156,0.3429185829873266
1781,0.5706873971678013,0.3429093593099018
1782,0.5707801722512418,0.34290014840357796
1783,0.5708728173423546,0.34289095025672983
1784,0.5709653325682916,0.3428817648577329
1785,0.5710577180561397,0.3428725921949634
1786,0.5711499739329149,0.34286343225679866
1787,0.5712421003255712,0.34285428503161663
1788,0.5713340973609926,0.3428451505077963
1789,0.571425965166,0.34283602867371743
1790,0.5715177038673422,0.34282691951776106
1791,0.5716093135917067,0.342817823028309
1792,0.5717007944657114,0.34280873919374427
1793,0.5717921466159074,0.34279966800245076
1794,0.5718833701687775,0.34279060944281403
1795,0.5719744652507404,0.3427815635032202
1796,0.5720654319881459,0.3427725301720569
1797,0.5721562705072752,0.3427635094377132
1798,0.5722469809343449,0.3427545012885792
1799,0.5723375633955039,0.3427455057130462
1800,0.5724280180168323,0.34273652269950716
1801,0.5725183449243433,0.34272755223635654
1802,0.5726085442439842,0.3427185943119896
1803,0.5726986161016306,0.342709648914804
1804,0.572788560623096,0.3427007160331981
1805,0.5728783779341237,0.34269179565557223
1806,0.5729680681603879,0.3426828877703281
1807,0.5730576314274982,0.34267399236586915
1808,0.5731470678609939,0.3426651094306004
1809,0.5732363775863478,0.3426562389529287
1810,0.5733255607289635,0.34264738092126246
1811,0.5734146174141806,0.3426385353240117
1812,0.5735035477672648,0.3426297021495885
1813,0.5735923519134185,0.3426208813864067
1814,0.5736810299777747,0.3426120730228818
1815,0.5737695820853984,0.3426032770474313
1816,0.5738580083612862,0.34259449344847476
1817,0.5739463089303661,0.3425857222144335
1818,0.5740344839174999,0.3425769633337307
1819,0.5741225334474793,0.3425682167947919
1820,0.5742104576450296,0.34255948258604424
1821,0.574298256634805,0.34255076069591733
1822,0.5743859305413944,0.34254205111284264
1823,0.5744734794893167,0.3425333538252538
1824,0.574560903603023,0.34252466882158666
1825,0.5746482030068957,0.3425159960902793
1826,0.5747353778252493,0.3425073356197717
1827,0.5748224281823294,0.3424986873985066
1828,0.5749093542023135,0.34249005141492855
1829,0.57499615600931,0.3424814276574848
1830,0.5750828337273589,0.3424728161146246
1831,0.575169387480433,0.34246421677479966
1832,0.5752558173924339,0.34245562962646425
1833,0.5753421235871979,0.34244705465807485
1834,0.57542830618849,0.3424384918580904
1835,0.5755143653200059,0.3424299412149726
1836,0.5756003011053769,0.3424214027171852
1837,0.5756861136681611,0.3424128763531948
1838,0.5757718031318487,0.3424043621114707
1839,0.5758573696198644,0.34239585998048405
1840,0.5759428132555608,0.3423873699487095
1841,0.5760281341622219,0.34237889200462396
1842,0.5761133324630656,0.34237042613670676
1843,0.5761984082812356,0.34236197233344046
1844,0.5762833617398143,0.34235353058330953
1845,0.5763681929618084,0.34234510087480224
1846,0.5764529020701595,0.34233668319640875
1847,0.5765374891877386,0.3423282775366224
1848,0.5766219544373496,0.3423198838839393
1849,0.5767062979417251,0.3423115022268583
1850,0.5767905198235306,0.3423031325538812
1851,0.5768746202053616,0.3422947748535127
1852,0.5769585992097456,0.3422864291142603
1853,0.5770424569591414,0.3422780953246345
1854,0.5771261935759368,0.3422697734731489
1855,0.5772098091824513,0.34226146354832
1856,0.5772933039009369,0.3422531655386672
1857,0.5773766778535764,0.34224487943271287
1858,0.5774599311624808,0.34223660521898275
1859,0.5775430639496949,0.34222834288600545
1860,0.5776260763371949,0.3422200924223125
1861,0.5777089684468842,0.34221185381643904
1862,0.5777917404006019,0.3422036270569228
1863,0.5778743923201138,0.34219541213230514
1864,0.5779569243271202,0.3421872090311302
1865,0.5780393365432487,0.3421790177419458
1866,0.5781216290900622,0.3421708382533025
1867,0.5782038020890513,0.3421626705537543
1868,0.578285855661637,0.3421545146318588
1869,0.5783677899291755,0.34214637047617613
1870,0.5784496050129476,0.3421382380752706
1871,0.5785313010341697,0.3421301174177094
1872,0.57861287811399,0.34212200849206287
1873,0.5786943363734819,0.3421139112869052
1874,0.5787756759336561,0.34210582579081367
1875,0.5788568969154496,0.34209775199236914
1876,0.5789379994397335,0.3420896898801557
1877,0.5790189836273075,0.34208163944276104
1878,0.5790998495989039,0.34207360066877635
1879,0.5791805974751829,0.34206557354679634
1880,0.5792612273767422,0.3420575580654188
1881,0.5793417394241024,0.34204955421324584
1882,0.5794221337377198,0.3420415619788826
1883,0.5795024104379818,0.3420335813509375
1884,0.5795825696452045,0.34202561231802314
1885,0.5796626114796372,0.3420176548687555
1886,0.5797425360614569,0.3420097089917542
1887,0.579822343510776,0.34200177467564236
1888,0.5799020339476352,0.3419938519090469
1889,0.5799816074920061,0.3419859406805984
1890,0.5800610642637916,0.34197804097893103
1891,0.5801404043828262,0.3419701527926829
1892,0.5802196279688755,0.34196227611049546
1893,0.580298735141635,0.3419544109210143
1894,0.5803777260207326,0.3419465572128885
1895,0.5804566007257257,0.34193871497477113
1896,0.580535359376105,0.34193088419531875
1897,0.5806140020912904,0.34192306486319196
1898,0.5806925289906335,0.3419152569670552
1899,0.5807709401934168,0.34190746049557663
1900,0.5808492358188544,0.34189967543742833
1901,0.5809274159860912,0.34189190178128626
1902,0.5810054808142039,0.3418841395158301
1903,0.581083430422199,0.3418763886297437
1904,0.5811612649290154,0.3418686491117146
1905,0.5812389844535225,0.3418609209504345
1906,0.5813165891145221,0.3418532041345988
1907,0.5813940790307461,0.341845498652907
1908,0.5814714543208573,0.34183780449406254
1909,0.5815487151034507,0.34183012164677296
1910,0.5816258614970534,0.34182245009974943
1911,0.5817028936201213,0.3418147898417077
1912,0.581779811591043,0.3418071408613672
1913,0.5818566155281404,0.34179950314745144
1914,0.5819333055496632,0.34179187668868793
1915,0.582009881773796,0.3417842614738084
1916,0.5820863443186506,0.3417766574915487
1917,0.5821626933022759,0.34176906473064844
1918,0.5822389288426456,0.34176148317985194
1919,0.5823150510576707,0.34175391282790707
1920,0.5823910600651909,0.3417463536635661
1921,0.5824669559829775,0.3417388056755855
1922,0.582542738928735,0.3417312688527257
1923,0.5826184090200967,0.34172374318375154
1924,0.5826939663746302,0.3417162286574319
1925,0.5827694111098326,0.3417087252625401
1926,0.5828447433431345,0.34170123298785315
1927,0.5829199631918974,0.34169375182215284
1928,0.5829950707734142,0.34168628175422494
1929,0.58307006620491,0.34167882277285944
1930,0.5831449496035422,0.3416713748668507
1931,0.5832197210863967,0.34166393802499745
1932,0.5832943807704972,0.3416565122361023
1933,0.5833689287727933,0.3416490974889729
1934,0.583443365210171,0.3416416937724201
1935,0.5835176901994452,0.34163430107526016
1936,0.5835919038573627,0.3416269193863133
1937,0.5836660063006054,0.34161954869440364
1938,0.5837399976457851,0.3416121889883601
1939,0.5838138780094434,0.3416048402570161
1940,0.5838876475080587,0.34159750248920895
1941,0.583961306258038,0.34159017567378086
1942,0.5840348543757212,0.3415828597995779
1943,0.584108291977381,0.341575554855451
1944,0.5841816191792214,0.3415682608302553
1945,0.5842548360973797,0.3415609777128504
1946,0.5843279428479241,0.34155370549210035
1947,0.5844009395468573,0.34154644415687346
1948,0.5844738263101111,0.3415391936960428
1949,0.5845466032535527,0.34153195409848575
1950,0.5846192704929793,0.3415247253530841
1951,0.5846918281441226,0.34151750744872417
1952,0.5847642763226446,0.3415103003742969
1953,0.5848366151441422,0.3415031041186976
1954,0.5849088447241421,0.34149591867082607
1955,0.5849809651781056,0.3414887440195867
1956,0.5850529766214266,0.3414815801538884
1957,0.5851248791694302,0.34147442706264447
1958,0.5851966729373752,0.341467284734773
1959,0.5852683580404527,0.3414601531591966
1960,0.585339934593787,0.3414530323248421
1961,0.5854114027124341,0.3414459222206414
1962,0.5854827625113843,0.3414388228355306
1963,0.58555401410556,0.3414317341584506
1964,0.5856251576098156,0.3414246561783468
1965,0.5856961931389405,0.3414175888841691
1966,0.5857671208076549,0.34141053226487234
1967,0.5858379407306139,0.3414034863094156
1968,0.5859086530224027,0.34139645100676286
1969,0.5859792577975439,0.3413894263458825
1970,0.5860497551704906,0.34138241231574773
1971,0.5861201452556275,0.3413754089053364
1972,0.5861904281672754,0.34136841610363106
1973,0.5862606040196872,0.34136143389961854
1974,0.5863306729270484,0.34135446228229094
1975,0.5864006350034795,0.3413475012406446
1976,0.5864704903630327,0.34134055076368064
1977,0.5865402391196956,0.3413336108404048
1978,0.5866098813873863,0.3413266814598278
1979,0.5866794172799581,0.3413197626109649
1980,0.5867488469111987,0.341312854282836
1981,0.5868181703948265,0.3413059564644657
1982,0.5868873878444953,0.3412990691448836
1983,0.5869564993737957,0.3412921923131236
1984,0.5870255050962457,0.34128532595822475
1985,0.587094405125301,0.34127847006923057
1986,0.5871631995743498,0.34127162463518956
1987,0.5872318885567159,0.3412647896451546
1988,0.5873004721856538,0.34125796508818385
1989,0.5873689505743543,0.3412511509533398
1990,0.5874373238359423,0.34124434722968994
1991,0.5875055920834751,0.3412375539063064
1992,0.5875737554299434,0.34123077097226634
1993,0.5876418139882756,0.3412239984166514
1994,0.5877097678713306,0.3412172362285482
1995,0.5877776171919039,0.3412104843970481
1996,0.5878453620627219,0.3412037429112475
1997,0.5879130025964497,0.341197011760247
1998,0.587980538905684,0.3411902909331528
1999,0.5880479711029544,0.3411835804190754
2000,0.5881152993007275,0.3411768802071304
